,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery
479,RSM2378,25.60919650641,95.6698775533205,0.0335578492939154,0.3314490962346241,2.388203110032457,-2.388203110032457,0.0,"[2178.0067997075553, 6326.777015600352]","[[0.0, 0.0], [0.0, 0.0], [2178.0067997075553, 6326.777015600352]]","[364.48510142437897, 46.366670941728295, 0.0, 0.0, 159.8920662172843, 158.22636426536639]",562.329495,"[[0, 101.325, 310.15, 0.0432]]",57.38315706058972,2364.730903770361,12841.828213859291,-208.2140394968951,657.8641876219972,648.8415887160356,331.6157557702213,54.2652570571204,54.88440009943472,0.5333671346286416,0.3314490962346242,-998911.0084429468,321925.3215748913,1682.4117716926876,-6.370293378704599,"(9206.842013030391, 125952.6842261469, 17671.341549248922)","{'ShellAndTubePackedColumn': 1063711757.6283054, 'Material': 160002552.39060676, 'CentrifugalCompressor': 42422605.92037761, 'SteamBoiler': 75729550.14669684, 'ForcedDraughtCoolingTower': 13813132.753648644}","{'Fixed': 1140178829.7263482, 'Electricity': 688799829.8065958, 'Heat': 9423012509.16094, 'Makeup-water': 1322062117.9716015, 'Adsorbent': 289196921.36930895, 'npv_CC': 24084491337.788612}","{'CAC_CAPEX': -37.21375981581675, 'CAC_FixedOPEX': -15.229045407001468, 'CAC_VariableOPEX': -155.78943307848198}",782.3043371297767,27071.707275692024,828.2569130557677,4.159642569158085,0.0005831545415638,4.158734203549329,0.0003252110671926,0.0805228543389315,71.93363748313813,9.705657686854398e-07,2.1260710043789355,0.0038305352431217,5.633586634320934,1.1615699804155333,4.422738613112762,0.0492780407926314,6.765231954837593e-05,0.0009979571583,0.0108287878673006,3.7755700729821213e-10,6.506924700584722e-19,1.3968750604789087e-10,2.37869500599629e-10,3.899778600797796e-09,1.0839791546156806e-09,2.737646227493297e-09,4.4377572391231423e-10,1.3003216151543426e-08,6.448209936405761e-07,0.0037267817284878,0.1513045802922951,-207.48677391612583,-302.28261770361297
480,RSM2388,11.81093706079245,92.58420801910894,0.0288515073632332,0.4530881845902854,2.6238026953678717,-2.6238026953678717,0.0,"[1288.9566001466728, 9624.289262668814]","[[0.0, 0.0], [0.0, 0.0], [1288.9566001466728, 9624.289262668814]]","[229.23887675764976, 22.27087758043416, 0.0, 0.0, 103.03333582301835, 103.93466335419726]",387.0753705,"[[0, 101.325, 310.15, 0.0432]]",14.323944063338736,2990.664520548828,17157.861931344713,-198.0014335774213,706.7231783758031,696.9013538270251,426.8364530163319,59.61860075182962,60.25779924568358,0.5806130219249207,0.4530881845902855,-1391289.3689615424,396645.7326196452,2230.3824965340928,-6.192434775628693,"(12454.396372838533, 170496.31218055412, 23904.601793174068)","{'ShellAndTubePackedColumn': 1392839373.6861176, 'Material': 144214411.0926747, 'CentrifugalCompressor': 56899114.94689362, 'SteamBoiler': 102511582.84107289, 'ForcedDraughtCoolingTower': 18057398.556035947}","{'Fixed': 1440855386.7874238, 'Electricity': 931762062.3677305, 'Heat': 12755495385.541405, 'Makeup-water': 1788396675.366997, 'Adsorbent': 260660614.9836513, 'npv_CC': 29674617283.021935}","{'CAC_CAPEX': -33.8469726402993, 'CAC_FixedOPEX': -13.84035882465147, 'CAC_VariableOPEX': -150.33163884235535}",766.0284229305788,36593.77700030308,1144.4592757439443,4.564141716266084,0.0006336527621564,4.563156555269522,0.0003515082344067,0.0822462763421982,78.93732610724207,9.085139623066016e-07,2.3107698852725247,0.0040557736930009,6.009982134939504,1.2550425787135149,4.701490308432485,0.0534492477934995,7.293186697385505e-05,0.0010832011286447,0.0117513466911407,4.0067344528448144e-10,7.076266567199137e-19,1.3987040820533862e-10,2.6080303637151627e-10,4.183476835264707e-09,1.168997334305385e-09,2.932980028381932e-09,4.825507098229836e-10,1.3955789932252413e-08,6.938382425470839e-07,0.0040504008856833,0.164577821241536,-197.62374882019492,-329.9832380683631
481,RSM2400,10.74100233824574,92.00138347699384,0.024999934665529,0.388019968267349,2.949305071155175,-2.949305071155175,0.0,"[1176.5605713106513, 9777.357268565842]","[[0.0, 0.0], [0.0, 0.0], [1176.5605713106513, 9777.357268565842]]","[231.94621966953525, 19.45881367053957, 0.0, 0.0, 105.51913238805633, 106.96827361093935]",407.7567585000001,"[[0, 101.325, 310.15, 0.0432]]",11.351771481628376,3471.167792738239,20135.76946278291,-191.6471353172832,791.275462934841,781.3867655119543,490.7975327911694,67.0147346989801,67.65563805223411,0.5845661837156062,0.388019968267349,-1685183.1621454326,414380.9226374576,2625.404428727907,-5.985616162123534,"(14608.659891430825, 200216.78354395085, 28039.431778336482)","{'ShellAndTubePackedColumn': 1612950476.8715603, 'Material': 175927725.88727078, 'CentrifugalCompressor': 59847965.92574787, 'SteamBoiler': 120381133.93739313, 'ForcedDraughtCoolingTower': 20882912.865742974}","{'Fixed': 1671672306.7702131, 'Electricity': 1092930934.6982033, 'Heat': 14978999990.910578, 'Makeup-water': 2097739464.7868893, 'Adsorbent': 317980906.86639106, 'npv_CC': 31001456154.435997}","{'CAC_CAPEX': -32.45452012567531, 'CAC_FixedOPEX': -13.26607120510868, 'CAC_VariableOPEX': -145.9418073821832}",762.7130348470193,42989.88497778683,1342.6809114827754,5.125195406546806,0.0007114321964772,5.1240957950942665,0.0003881792560627,0.0916796148006892,88.58055911840155,1.2055329135186844e-06,2.541519974507761,0.0045521970469681,6.780421280705698,1.4548762577212524,5.265684395768514,0.0598606272159243,8.146983274575833e-05,0.0012178322941388,0.013213766397014,4.508178714848155e-10,7.89520102013954e-19,1.5803559219353784e-10,2.9278227850175766e-10,4.7147388729149335e-09,1.3088470889533995e-09,3.313893623921529e-09,5.425284819728127e-10,1.56184049012092e-08,7.797091803520871e-07,0.0045529902524488,0.1795540745809586,-191.25685985840133,-379.52368451524615
482,RSM2401,21.47349605337166,97.46999039013616,0.0680590581741387,0.7036741291619193,1.1124215149522645,-1.1124215149522645,0.0,"[3961.173081270971, 14485.627902721604]","[[0.0, 0.0], [0.0, 0.0], [3961.173081270971, 14485.627902721604]]","[348.19044678921375, 79.08743434695363, 0.0, 0.0, 135.4139697263107, 133.68904271594943]",504.270585,"[[0, 101.325, 310.15, 0.0432]]",55.57834387603717,1339.427490692371,6474.059782786768,-332.9016879900909,322.7841256879719,313.53358264097307,203.33781420439644,25.27667735259565,25.90144955686839,0.5468419565316694,0.7036741291619195,-312894.2375526442,343256.013478818,810.0967818997489,-10.261537749140611,"(4632.856571900581, 62555.941344073224, 8892.16853236639)","{'ShellAndTubePackedColumn': 595743700.1096913, 'Material': 80359121.74747321, 'CentrifugalCompressor': 46376282.81318615, 'SteamBoiler': 37612007.446256414, 'ForcedDraughtCoolingTower': 7790984.049777439}","{'Fixed': 647659029.0261899, 'Electricity': 346602104.5790868, 'Heat': 4680054430.195074, 'Makeup-water': 665257877.0263426, 'Adsorbent': 145245249.3168794, 'npv_CC': 25680323755.92801}","{'CAC_CAPEX': -65.40481853246888, 'CAC_FixedOPEX': -26.831372665692182, 'CAC_VariableOPEX': -240.72629748063565}",777.8592249994394,14243.91311910954,439.0619135928577,1.96234928840244,0.0002845342354503,1.9618788038120565,0.0001859503549333,0.0407138230013291,34.191229171560416,4.199711352846047e-07,1.2455147844731431,0.0018038532565719,2.884034010265261,0.5491466441073258,2.3109085968139262,0.0239787693440055,3.518030028247161e-05,0.0004795736497013,0.005205467075264,1.7656462333602002e-10,3.376306525454745e-19,6.394138082914023e-11,1.1262324216924917e-10,1.968438575234362e-09,5.261751255120158e-10,1.405642014267541e-09,2.081949911282741e-10,6.356274405045567e-09,3.003699351063985e-07,0.0017725566520099,0.0948695675206407,-331.5311551098588,-93.80017589254015
483,RSM2422,27.309672995192457,97.49050157498432,0.0467240391944542,0.3867187763055856,1.598147458837097,-1.598147458837097,0.0,"[3662.288773504491, 9747.936878590257]","[[0.0, 0.0], [0.0, 0.0], [3662.288773504491, 9747.936878590257]]","[434.9582989141398, 76.72139279957294, 0.0, 0.0, 180.44874404660013, 177.7881620679667]",679.1066099999999,"[[0, 101.325, 310.15, 0.0432]]",68.01539106831329,1762.912356880001,8867.237424171606,-253.10131624642625,456.0680029908853,447.1364784563607,251.68595130001373,36.313445160784575,36.93037114776884,0.5279833115153821,0.3867187763055856,-571146.5278673102,327143.22410699044,1136.0233312554396,-7.657479650813831,"(6295.471074188902, 85651.66459189846, 12083.341867706475)","{'ShellAndTubePackedColumn': 767151674.2121098, 'Material': 139357800.20731118, 'CentrifugalCompressor': 42675053.87173596, 'SteamBoiler': 51498402.504975826, 'ForcedDraughtCoolingTower': 9979344.963851165}","{'Fixed': 851086306.4875196, 'Electricity': 470988792.7170352, 'Heat': 6407935740.621308, 'Makeup-water': 904002024.8193281, 'Adsorbent': 251882524.28852898, 'npv_CC': 24474863016.912746}","{'CAC_CAPEX': -48.145142816343686, 'CAC_FixedOPEX': -19.72470270637095, 'CAC_VariableOPEX': -185.26305913882365}",782.0205103322701,19078.726828671268,577.2192915494131,2.8001552704734207,0.0004056683108526,2.7995043805602347,0.000245221602334,0.0648084453677822,48.56979736060176,1.3920843563617616e-06,1.5865868511245698,0.0025871388450265,4.289897927334601,0.91022953879305,3.345497194398714,0.0341711941428335,4.945524622102661e-05,0.0006872943650427,0.0074628371368068,2.7985152602789086e-10,4.609125239711436e-19,1.192425747382047e-10,1.6060895082877358e-10,3.154162513089795e-09,7.8263523483268e-10,2.3033255468220833e-09,3.137462293153769e-10,9.004198184498931e-09,4.306997176320103e-07,0.0025411702844544,0.1161878412548701,-251.827453713185,-175.4980402313053
484,RSM2423,13.616986847355667,95.24284009788548,0.0225469070924349,0.2128665709609306,2.768315826963289,-2.768315826963289,0.0,"[2036.8966017752412, 12921.60063853599]","[[0.0, 0.0], [0.0, 0.0], [2036.8966017752412, 12921.60063853599]]","[381.31335120564046, 36.054067912318416, 0.0, 0.0, 171.53623795503398, 173.72304533828805]",782.722395,"[[0, 101.325, 310.15, 0.0432]]",19.08305003645352,3331.2763046384075,18042.754192765173,-201.22616504002457,768.0419362474909,758.3312869426953,447.97131358174863,62.902258746081294,63.53862759251842,0.5740409441962583,0.2128665709609306,-1454206.5458993183,387183.225437888,2305.7954030731057,-6.090349630677783,"(12819.202100849056, 175595.4258703295, 24604.799169176884)","{'ShellAndTubePackedColumn': 1431125873.4677207, 'Material': 299638545.8808721, 'CentrifugalCompressor': 54913023.49237436, 'SteamBoiler': 105577445.13885622, 'ForcedDraughtCoolingTower': 18536757.697736174}","{'Fixed': 1604473342.0932693, 'Electricity': 959054604.4804863, 'Heat': 13136980007.1642, 'Makeup-water': 1840781177.3209977, 'Adsorbent': 541582266.6427155, 'npv_CC': 28966690142.845806}","{'CAC_CAPEX': -36.034298906353946, 'CAC_FixedOPEX': -14.731082961178872, 'CAC_VariableOPEX': -150.47699698803606}",768.2613821368561,38707.26305684475,1171.5214331889324,4.818094441310582,0.0006786909581273,4.817039857125506,0.0003758932269494,0.0891455944773358,83.33457037999825,2.2751692432179392e-06,2.48077824761638,0.0043601915012599,6.975966402549597,1.4851064504104912,5.43236311674019,0.0584968353989106,8.154534093543381e-05,0.0011859276751404,0.0125509520483308,4.347713119605368e-10,7.577865534130012e-19,1.5885544370627175e-10,2.759158674964785e-10,5.158411769953871e-09,1.256038891727084e-09,3.778259553353293e-09,5.47989491217514e-10,1.4998661462154843e-08,7.502832719931228e-07,0.0043119901663854,0.1732107289974041,-200.5372360746328,-363.6461583523692
485,RSM2424,16.020275815893793,97.82501365720428,0.0620040375919706,0.5509345287253872,1.2500222723566312,-1.2500222723566312,0.0,"[4285.450519781801, 22464.716387645498]","[[0.0, 0.0], [0.0, 0.0], [4285.450519781801, 22464.716387645498]]","[405.15619133095845, 77.7060363754941, 0.0, 0.0, 161.66768242337506, 165.78247253208932]",598.82823,"[[0, 101.325, 310.15, 0.0432]]",18.251747232894424,1617.1823453587504,8009.821303020903,-298.18600975922914,360.19423272173015,350.6282954968489,237.5570025588485,28.4032709159467,29.035968677441584,0.5654863505348843,0.5509345287253872,-433862.42004856776,377958.0069692991,974.6686755129648,-9.177582721836188,"(5718.5576079547145, 77400.2442122973, 10976.031142513544)","{'ShellAndTubePackedColumn': 705533787.9517862, 'Material': 113013980.10228848, 'CentrifugalCompressor': 52805800.39588259, 'SteamBoiler': 46537203.32722331, 'ForcedDraughtCoolingTower': 9225759.626425797}","{'Fixed': 781082719.9247793, 'Electricity': 427827641.82590073, 'Heat': 5790614736.840858, 'Makeup-water': 821159782.2809591, 'Adsorbent': 204267335.92027938, 'npv_CC': 28276515498.586735}","{'CAC_CAPEX': -57.4640367691546, 'CAC_FixedOPEX': -23.548972902471455, 'CAC_VariableOPEX': -217.2234680157879}",770.6305294398591,17665.831954554746,543.7197883425018,2.2023001249089043,0.0003183174987137,2.201778203788069,0.0002036036221219,0.045301932251759,38.325841124148695,4.77686189198187e-07,1.362062376736188,0.0020223406249499,3.213871773541164,0.6223438199468493,2.5645904163382145,0.0269375372560973,3.900144433311106e-05,0.000540677176806,0.0058497402758577,1.9793829065884837e-10,3.7510081626953594e-19,7.162997127470488e-11,1.2630831900904268e-10,2.1933153435512435e-09,5.91142318371463e-10,1.5601393230251224e-09,2.347621608003265e-10,7.113784455665029e-09,3.418262832281769e-07,0.0019919780855083,0.1028008666119726,-296.7122719690082,-117.61502613927198
486,RSM2425,13.271626637191265,95.044090138894,0.0217939166689538,0.2078722467043235,2.8801260969063254,-2.8801260969063254,0.0,"[1946.9308214746811, 12722.942545959946]","[[0.0, 0.0], [0.0, 0.0], [1946.9308214746811, 12722.942545959946]]","[377.43422343355115, 34.13629921996395, 0.0, 0.0, 170.6000763747486, 172.69784783883858]",774.000045,"[[0, 101.325, 310.15, 0.0432]]",17.726113326336225,3474.2158765909026,18928.93400496218,-198.79423959766817,796.9655141514158,787.2337688544249,466.7582440011713,65.44283538907982,66.07974064421087,0.5752880248907176,0.2078722467043235,-1543134.821214305,390873.2105044993,2423.8315669320154,-6.022042974541946,"(13458.94030099147, 184428.67150105274, 25832.693839338317)","{'ShellAndTubePackedColumn': 1496149301.685479, 'Material': 309761905.8016028, 'CentrifugalCompressor': 55556796.14417359, 'SteamBoiler': 110888469.0527958, 'ForcedDraughtCoolingTower': 19381182.687000476}","{'Fixed': 1673136499.3521183, 'Electricity': 1006915919.2239368, 'Heat': 13797829631.657692, 'Makeup-water': 1932644776.004521, 'Adsorbent': 559879753.021818, 'npv_CC': 29242752345.52872}","{'CAC_CAPEX': -35.42507414863368, 'CAC_FixedOPEX': -14.480601419436288, 'CAC_VariableOPEX': -148.9040341053982}",767.5375896517147,40585.95609878701,1229.464054312744,5.02818954785672,0.000753198974937,5.027010835879251,0.0004255130025329,0.1074078718220672,86.843078629919,3.3188562342317757e-06,3.503595944949047,0.0046648942187816,11.603096080333287,4.838069805551848,6.67234541682923,0.0926808579521982,9.176305112781429e-05,0.0021843710627998,0.0132975629297177,4.708411891362634e-10,8.90923456956645e-19,1.798687783332488e-10,2.909724099120912e-10,6.39501925143947e-09,1.731257415808691e-09,4.501493219934944e-09,6.056917498173656e-10,1.6816372034283923e-08,7.819585602920732e-07,0.0045379273411621,0.1976844206922547,-197.26661048522664,-382.8556104830448
487,RSM2428,16.720211721141006,97.63835076163086,0.0719508260369232,0.6872531566024476,1.1535601364495132,-1.1535601364495132,0.0,"[4236.209240985782, 21099.649608394255]","[[0.0, 0.0], [0.0, 0.0], [4236.209240985782, 21099.649608394255]]","[376.8960116726822, 78.36365340055225, 0.0, 0.0, 148.07034425009408, 150.46201402203587]",510.11415000000005,"[[0, 101.325, 310.15, 0.0432]]",30.578383355038188,1468.3478220322995,7228.055093651928,-319.2906597374589,332.7004374452707,323.17597181423,220.5484463361724,26.21143782633671,26.8430867811347,0.5630347747299842,0.6872531566024476,-363892.3749231752,370479.8143874307,882.239207480778,-9.894313093218251,"(5182.0743154377315, 70014.14984810728, 9946.320902659781)","{'ShellAndTubePackedColumn': 650814110.9586924, 'Material': 88804795.55145025, 'CentrifugalCompressor': 51536595.10278559, 'SteamBoiler': 42096284.84281164, 'ForcedDraughtCoolingTower': 8539211.055200836}","{'Fixed': 709587834.7707487, 'Electricity': 387691230.2249644, 'Heat': 5238032153.823881, 'Makeup-water': 744123135.3006413, 'Adsorbent': 160510398.69422752, 'npv_CC': 27717042688.00068}","{'CAC_CAPEX': -61.84268668705335, 'CAC_FixedOPEX': -25.355664191433746, 'CAC_VariableOPEX': -232.1505608672475}",772.0574947678796,15964.97633228713,494.7293932348503,2.0352969182582368,0.0002975189351898,2.0348050337731025,0.000194365549945,0.0425972204828987,35.45709904676392,9.674650689883362e-07,1.297116975731495,0.0018973605387933,3.1886608042813527,0.590832357982175,2.5726612522024217,0.0251671940967518,3.821023202437784e-05,0.0005005906703184,0.0054380946267924,1.8717989853073332e-10,3.520348547000983e-19,7.032643682093706e-11,1.1685346135776142e-10,2.3303570715535314e-09,5.47282784451174e-10,1.7307476865457902e-09,2.3031919731867248e-10,6.653595224545035e-09,3.132667961636133e-07,0.0018478913244834,0.0981090203318022,-317.79656377704174,-101.0846836473332
488,RSM2430,15.89457953869369,97.916338840608,0.0645646995752675,0.5621840932505179,1.227588505816167,-1.227588505816167,0.0,"[4438.508078872222, 23486.15685527805]","[[0.0, 0.0], [0.0, 0.0], [4438.508078872222, 23486.15685527805]]","[413.44627366997975, 80.29274510998104, 0.0, 0.0, 164.04055817582338, 169.11297038417536]",595.61775,"[[0, 101.325, 310.15, 0.0432]]",16.822689022550872,1597.2501505456944,7887.296989250083,-302.8982591535732,354.2287867420872,344.6553701185319,235.08137614383045,27.893526119549897,28.526413204209803,0.5659284920376952,0.5621840932505179,-420283.19579958695,378845.84699777,957.2787860406008,-9.326920047298168,"(5631.399402948248, 76189.71933655631, 10808.742249393747)","{'ShellAndTubePackedColumn': 696775497.3488901, 'Material': 111012680.47826777, 'CentrifugalCompressor': 52971228.245804444, 'SteamBoiler': 45809370.452167995, 'ForcedDraughtCoolingTower': 9120801.46695948}","{'Fixed': 771507992.5888271, 'Electricity': 421306995.90955544, 'Heat': 5700050640.356205, 'Makeup-water': 808644246.4494147, 'Adsorbent': 200650083.0617661, 'npv_CC': 28342938280.648243}","{'CAC_CAPEX': -58.513288950060435, 'CAC_FixedOPEX': -23.9802965780548, 'CAC_VariableOPEX': -220.45684320375196}",770.4445391927246,17418.26931305294,536.347768056281,2.165231318152255,0.0003168358163351,2.164710412723772,0.0002040696121476,0.0458046817278191,37.67963218908482,5.422481445960296e-07,1.4109564400077224,0.0019999641414731,3.47728074743139,0.835438542564571,2.6130518372602958,0.0287903676065214,3.907192226033081e-05,0.0005959791000665,0.0057745383118559,1.9609481953069066e-10,3.774809468755889e-19,7.167035636811848e-11,1.2442446278509118e-10,2.243898792680809e-09,6.160088918366635e-10,1.584054847341244e-09,2.333741954626496e-10,7.132817221067288e-09,3.3612215465565e-07,0.0019631312215794,0.103130109975628,-300.9867702542243,-114.0951845758845
489,RSM2434,14.63237900014745,97.97481287023446,0.0613667865106675,0.5156064588840149,1.2751274800833154,-1.2751274800833154,0.0,"[4485.419182355059, 26168.64727061106]","[[0.0, 0.0], [0.0, 0.0], [4485.419182355059, 26168.64727061106]]","[428.46715286803465, 78.39415615916553, 0.0, 0.0, 170.77825565890953, 179.2947410499596]",633.2794650000001,"[[0, 101.325, 310.15, 0.0432]]",13.5720481509602,1707.729640615188,8483.86569795725,-293.5498669781435,367.4065904157336,357.75752475970285,248.5191367355845,28.9737167649777,29.6085213967468,0.5704004527343215,0.5156064588840148,-467031.7794132303,392121.9634157908,1021.368700601443,-9.025516000902751,"(6049.848783028864, 81913.56045925351, 11611.901672137239)","{'ShellAndTubePackedColumn': 739577921.9993651, 'Material': 125282794.25908734, 'CentrifugalCompressor': 55260776.49063066, 'SteamBoiler': 49250852.59283236, 'ForcedDraughtCoolingTower': 9654160.559652768}","{'Fixed': 824578464.9352828, 'Electricity': 452612829.2641711, 'Heat': 6128273562.567088, 'Makeup-water': 868731741.4786894, 'Adsorbent': 226442627.68897945, 'npv_CC': 29336176430.741726}","{'CAC_CAPEX': -56.434865847767796, 'CAC_FixedOPEX': -23.120875913409012, 'CAC_VariableOPEX': -214.0432564482724}",767.870404039045,18762.045372228346,576.859878902001,2.250526095601083,0.0003364853972442,2.249973400757713,0.0002162094461262,0.0498890610345007,39.13290822312055,7.266358062595801e-07,1.6163773894572282,0.0020954610253908,4.349496529720802,1.4444454649459173,2.869730764792071,0.0353202999828108,4.151566998546991e-05,0.0007853695072201,0.006028684438169,2.0658250446980788e-10,4.080810597325298e-19,7.676469862074566e-11,1.2981780544098114e-10,2.4936780901316954e-09,7.075892951291818e-10,1.734750768184249e-09,2.4856102369805125e-10,7.55980145519785e-09,3.500331801607597e-07,0.0020454389180258,0.1091576351139243,-291.06619498843475,-122.520060205861
