,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery
536,RSM2774,19.152796027373203,95.79634443763578,0.050839574235451,0.8359305027162096,1.1933059732172469,-1.1933059732172469,0.0,"[2360.5663003620048, 9964.351152882315]","[[0.0, 0.0], [0.0, 0.0], [2360.5663003620048, 9964.351152882315]]","[218.94459725171447, 46.89616507937676, 0.0, 0.0, 86.40856959881555, 85.63986257352217]",402.2907525,"[[0, 101.325, 310.15, 0.0432]]",39.32497647913589,1372.5686109168444,10974.175774831549,-610.0998130577883,550.8840177560838,487.85422633345866,411.0560081507692,27.114551150363027,27.742627021540827,0.5546501804270352,0.8359305027162097,-237922.7675772664,344969.49677801336,870.8041531280763,-12.074378358562306,"(6812.126487775472, 121522.63860019289, 7961.058018739694)","{'ShellAndTubePackedColumn': 631752540.5565944, 'Material': 67982813.49680004, 'CentrifugalCompressor': 47273287.66112164, 'SteamBoiler': 32726219.017168846, 'ForcedDraughtCoolingTower': 7146750.558967939}","{'Fixed': 663578860.872781, 'Electricity': 509641803.2111245, 'Heat': 9091583483.999664, 'Makeup-water': 595597860.8764507, 'Adsorbent': 122875667.14124915, 'npv_CC': 25808516137.54939}","{'CAC_CAPEX': -77.4481467189678, 'CAC_FixedOPEX': -31.71275297549665, 'CAC_VariableOPEX': -501.1787153796528}",637.5369053689471,29808.185343935493,589.9285663127024,1.8321567810610573,0.0003238004382921,1.831487276814324,0.0003457038084413,0.0635535113821646,33.15788680032275,5.731084668692969e-07,2.451570372215521,0.0019779395028599,4.496866852157487,0.7667277025972429,3.701474136484628,0.0286650130756124,5.162670736782264e-05,0.0005701287769528,0.0056072363814816,1.84180732245274e-10,4.803270247242412e-19,7.722931166851673e-11,1.0695142009643019e-10,2.702069190760155e-09,6.273258414634542e-10,2.0348659270065673e-09,1.9556822545029154e-10,7.630274629935894e-09,2.678196596031628e-07,0.001803460449948,0.2080395122175034,-630.6346357135197,-79.71757762463932
537,RSM2783,6.955655438926691,68.36461630284423,0.0061863872338107,0.1553948925055707,9.881743413710916,-9.881743413710916,0.0,"[229.05509301565803, 3064.021958124226]","[[0.0, 0.0], [0.0, 0.0], [229.05509301565803, 3064.021958124226]]","[143.31870039370975, 4.561983662793879, 0.0, 0.0, 69.23556712145485, 69.521149609461]",320.795748,"[[0, 101.325, 310.15, 0.0432]]",4.7502129954183845,8800.614606776537,106250.93735293212,-284.99963982404137,4593.661514079648,4529.904334291297,2599.0999645244697,224.5350675011228,225.1584730826144,0.574166585708341,0.1553948925055707,-5472065.733650547,344102.6753929126,9105.484801881365,-4.61708491722385,"(64927.85220003206, 1214672.6953497538, 75878.56733491234)","{'ShellAndTubePackedColumn': 4251079528.6170697, 'Material': 364787476.7920871, 'CentrifugalCompressor': 48813721.257325344, 'SteamBoiler': 327113080.4933638, 'ForcedDraughtCoolingTower': 53521776.37415895}","{'Fixed': 4231751644.4682493, 'Electricity': 4857506350.36364, 'Heat': 90874411078.57617, 'Makeup-water': 5676772143.182796, 'Adsorbent': 659335827.2486104, 'npv_CC': 25743665842.335777}","{'CAC_CAPEX': -25.43814807554496, 'CAC_FixedOPEX': -10.381920482189551, 'CAC_VariableOPEX': -249.19316005233068}",635.8049985262512,248612.5809813055,4027.602977286463,16.78001901851349,0.0023351748708209,16.776396419225758,0.0012874244169112,0.3010697092095362,290.1539970251867,6.312179761770183e-06,8.431965200967053,0.0151712959112238,23.075693801113747,4.729537177051984,18.14884859717563,0.1973080268861096,0.0002761366603183,0.0040615516133211,0.0441430239996974,1.4925005723257062e-09,2.594907105218896e-18,5.336681584092303e-10,9.58832411321569e-10,1.692645977438733e-08,4.292346401893743e-09,1.2259304651015254e-08,1.849720520549279e-09,5.1514838136377343e-08,2.532542335666541e-06,0.0151015530174712,0.5947899601680675,-290.33603018159874,-1078.7949454522593
538,RSM2785,24.281185791140185,98.38873873038987,0.1225709460215074,1.122136097961761,0.6828947440785452,-0.6828947440785452,0.0,"[6352.95552709649, 19811.15186758677]","[[0.0, 0.0], [0.0, 0.0], [6352.95552709649, 19811.15186758677]]","[393.22806429533773, 128.89037532984892, 0.0, 0.0, 133.91780005314087, 130.41988891234794]",449.069985,"[[0, 101.325, 310.15, 0.0432]]",85.92999775809746,918.4995197679926,5201.142132917023,-147261.34665269553,312.0777648021295,248.6133691155799,277.6304034295891,15.516879060539814,16.137793268496154,0.5376342297330253,1.122136097961761,71815.80083930091,337798.05839520873,383.3434448177183,-3380.713482025084,"(3287.0065631182183, 55329.08985793491, 3841.392258925536)","{'ShellAndTubePackedColumn': 412832720.1546718, 'Material': 49590698.69640113, 'CentrifugalCompressor': 44870407.45477223, 'SteamBoiler': 14900202.411409123, 'ForcedDraughtCoolingTower': 4373733.605350589}","{'Fixed': 445459994.3751393, 'Electricity': 245913806.06342968, 'Heat': 4139385429.1799073, 'Makeup-water': 287389566.41413915, 'Adsorbent': 89632803.83516027, 'npv_CC': 25271992807.33984}","{'CAC_CAPEX': -23664.116984266537, 'CAC_FixedOPEX': -9706.397412467924, 'CAC_VariableOPEX': -113993.71021296718}",640.2384594520386,14688.094448850918,337.1980499784406,0.9466009270510842,0.0002036735418544,0.9461070856516812,0.0002901678575485,0.0490663150268162,17.943004029341747,4.051859174317698e-07,2.053327921460262,0.001210854200196,3.1156833977591685,0.3297705730535874,2.7691290363912966,0.0167837883142826,3.8708627998886986e-05,0.0003105090162163,0.0033904130999809,1.0755667015934915e-10,3.505566146648354e-19,5.1259751110304015e-11,5.629691869848852e-11,1.9090054641437107e-09,3.8109213128161736e-10,1.5053837939887956e-09,9.991612986469153e-11,4.993651238931337e-09,1.349697763244472e-07,0.0010304959282739,0.1851574116824123,26601.909133208264,5.253867436815904
539,RSM2789,8.753735760803941,87.03574840223378,0.019126525489252,0.4318770142973498,3.5094081106250985,-3.5094081106250985,0.0,"[691.0091215106365, 7202.8677373811415]","[[0.0, 0.0], [0.0, 0.0], [691.0091215106365, 7202.8677373811415]]","[159.43310128077357, 10.865890999957461, 0.0, 0.0, 73.84149416027068, 74.72571612054543]",313.02098100000006,"[[0, 101.325, 310.15, 0.0432]]",7.042042911613829,4151.8515302446,46597.45296490364,-325.854215161075,1632.9870367469953,1579.062811717776,1257.2566577011694,79.7415146314025,80.36231942505997,0.567594970223844,0.4318770142973498,-2104621.7051294358,435833.1481584229,3893.864729442761,-5.5105348896838,"(28596.088538891294, 530395.8126606122, 33419.09760126498)","{'ShellAndTubePackedColumn': 1985469609.6723702, 'Material': 166245071.71336147, 'CentrifugalCompressor': 61118790.258337304, 'SteamBoiler': 142836344.98776346, 'ForcedDraughtCoolingTower': 24550447.749809045}","{'Fixed': 1998648901.6593697, 'Electricity': 2139385132.3663037, 'Heat': 39680983444.01934, 'Makeup-water': 2500213287.842082, 'Adsorbent': 300479974.9378661, 'npv_CC': 32606380977.39926}","{'CAC_CAPEX': -31.171209071025988, 'CAC_FixedOPEX': -12.73038102318761, 'CAC_VariableOPEX': -281.9895900710606}",621.9704306128929,114428.25029897552,1935.1011473835897,5.870480469708087,0.0008498485786856,5.869069276388046,0.0005613447413543,0.1212968911985544,102.34770080653831,1.2396174428244546e-06,3.765505853124511,0.0054064983049971,8.647507829603974,1.6407522388216929,6.935316806690483,0.071438784091788,0.00010551336554,0.0014389127082755,0.0156249622359683,5.266134434801765e-10,1.0109283297312198e-18,1.9018402867794243e-10,3.364294137913058e-10,5.888351120566546e-09,1.5708909461223862e-09,4.2116137233096064e-09,6.18747392773352e-10,1.8968963538409244e-08,8.793463604117883e-07,0.0053115440726354,0.2879445987709061,-332.86291794959084,-423.90591275950646
540,RSM2800,19.51681389544153,97.10895711213094,0.06240669647302,0.6711577124885949,1.347070601649497,-1.347070601649497,0.0,"[3288.2444788654, 13560.020286488658]","[[0.0, 0.0], [0.0, 0.0], [3288.2444788654, 13560.020286488658]]","[334.74115416157093, 64.43045541808448, 0.0, 0.0, 135.69861878681584, 134.61207995667064]",456.51879,"[[0, 101.325, 310.15, 0.0432]]",28.146676786223946,1540.8523281372054,12901.26832351294,-531.5039619023203,624.7528024416401,562.3871917832381,456.0570851590077,30.60842361586504,31.23597446867981,0.5534132772472341,0.6711577124885949,-337326.74388752657,349763.6888744043,1027.7199092899646,-10.215833769831516,"(7971.620350546636, 143286.37811919357, 9316.11182322479)","{'ShellAndTubePackedColumn': 703020521.0333565, 'Material': 85849693.13827805, 'CentrifugalCompressor': 47823377.86501083, 'SteamBoiler': 38587224.95265303, 'ForcedDraughtCoolingTower': 8076381.391959178}","{'Fixed': 744416456.6607797, 'Electricity': 596388070.1947689, 'Heat': 10719813886.501007, 'Makeup-water': 696974731.3155365, 'Adsorbent': 155169193.14811784, 'npv_CC': 26167188383.18808}","{'CAC_CAPEX': -65.14158074331003, 'CAC_FixedOPEX': -26.66294503410235, 'CAC_VariableOPEX': -439.88170382508855}",636.918439898859,34308.293044759346,659.4265401474859,2.1014944510498053,0.0003670718806158,2.100759208530421,0.0003681706387684,0.08434185693682,37.77296821264397,9.411948400385724e-07,2.494511376270056,0.0022241344963568,4.500194799576313,0.6432365266561757,3.826605703688283,0.0303525692318529,5.536158970924146e-05,0.0005793241301341,0.0062948527703097,2.5100289346860107e-10,5.147347299874159e-19,1.287735177149335e-10,1.2222937523893283e-10,3.088866205700776e-09,7.138804459432857e-10,2.330821553628288e-09,2.2364789037874368e-10,8.522943031193551e-09,3.125419046637307e-07,0.0020436686927938,0.213131451085764,-546.8579656473651,-106.96497740624577
541,RSM2808,11.033751429839675,88.76474493423285,0.0146197503691236,0.2175064591450518,4.53771872067526,-4.53771872067526,0.0,"[818.3947667942806, 6598.799394214404]","[[0.0, 0.0], [0.0, 0.0], [818.3947667942806, 6598.799394214404]]","[241.97488909396557, 14.507815306036736, 0.0, 0.0, 113.44183284964808, 114.02524093828073]",485.007705,"[[0, 101.325, 310.15, 0.0432]]",13.116050559676514,4881.410299657343,54016.294150271104,-313.070536398193,2125.384443297929,2066.3629464949868,1421.318237881278,103.10700618215172,103.74744095747172,0.5834800618008334,0.2175064591450518,-2547369.440893949,386600.71042032365,4561.296589041834,-5.195483566937803,"(32947.25929817924, 612608.065655189, 38504.13572060953)","{'ShellAndTubePackedColumn': 2256931486.6543856, 'Material': 292805412.8818633, 'CentrifugalCompressor': 55731999.0455625, 'SteamBoiler': 164976221.37941337, 'ForcedDraughtCoolingTower': 28024822.75398676}","{'Fixed': 2349103347.75501, 'Electricity': 2464913220.5223956, 'Heat': 45831603362.39487, 'Makeup-water': 2880644861.0359535, 'Adsorbent': 529231707.2479118, 'npv_CC': 28923109918.009727}","{'CAC_CAPEX': -30.286321787650973, 'CAC_FixedOPEX': -12.366793471698141, 'CAC_VariableOPEX': -270.44728742077496}",628.0267907082394,130834.40831698636,2171.229609216132,7.631936810739631,0.0011322788975286,7.630083415616932,0.0007211162251729,0.1654246535030402,132.69433664282792,2.385133168283704e-06,5.37620186822049,0.0070858444009462,14.46832039400956,4.7918434678965145,9.55852869726112,0.11794822885191,0.000138983055614,0.0026336879913972,0.0204327571084193,6.961941225754984e-10,1.365244299873965e-18,2.5656312122267353e-10,4.396309999875806e-10,8.331302111257351e-09,2.3649505798319602e-09,5.798849165310097e-09,8.364454815792877e-10,2.5365015503914585e-08,1.1632144384533437e-06,0.0069323015635252,0.3627909466268251,-318.6155022237118,-588.682179425253
542,RSM2817,25.750247984378955,96.32296923193393,0.0318096997027009,0.2809754032633004,2.1023838797377947,-2.1023838797377947,0.0,"[2722.694911847809, 7850.775733947508]","[[0.0, 0.0], [0.0, 0.0], [2722.694911847809, 7850.775733947508]]","[407.5620769637694, 57.42106545672134, 0.0, 0.0, 176.45146909438265, 173.68954241266542]",741.592215,"[[0, 101.325, 310.15, 0.0432]]",99.01507864499996,2205.854212924617,19864.44481928835,-399.2802054115605,989.1027073249732,923.9455912156744,613.1729995867317,47.77081194956111,48.38976891203334,0.5329171632222053,0.2809754032633004,-733358.8960811574,324959.7375651716,1634.9767435799436,-7.093013954183333,"(12079.09512874082, 220840.572858497, 14116.352258923473)","{'ShellAndTubePackedColumn': 960445252.6093773, 'Material': 190524075.8634831, 'CentrifugalCompressor': 42786347.6619361, 'SteamBoiler': 59472679.64631519, 'ForcedDraughtCoolingTower': 11368622.128036177}","{'Fixed': 1063860039.4900632, 'Electricity': 903684309.6817559, 'Heat': 16521946263.880322, 'Makeup-water': 1056099476.8537412, 'Adsorbent': 344363107.73306555, 'npv_CC': 24311507856.015965}","{'CAC_CAPEX': -46.18249780644959, 'CAC_FixedOPEX': -18.884637837015788, 'CAC_VariableOPEX': -334.30342732606033}",642.5815642925819,50019.88448753175,888.5783313274881,3.3811484807591667,0.0005349031124962,3.38016298448756,0.0004505931591109,0.0899415090715373,59.85818331356928,8.474983902065638e-07,3.089517619241632,0.0033398096510884,6.118020012816411,0.982009937218239,5.091016232293758,0.0449938433044077,7.489284037625864e-05,0.0008812770557518,0.009579156434419,3.1946020973065165e-10,7.0611610039326985e-19,1.2411216313347768e-10,1.9534804589105788e-10,4.035323753340639e-09,1.0004262622417431e-09,2.966515394487703e-09,3.6071707414036327e-10,1.227066736743804e-08,5.196623659714412e-07,0.0031785245849595,0.2536294492566703,-408.05787474913205,-229.35929184883145
543,RSM2818,19.79489444017411,97.88735672389828,0.0836159000692268,0.7322916968460478,1.1004233051379595,-1.1004233051379595,0.0,"[4751.96479922912, 19254.047526782168]","[[0.0, 0.0], [0.0, 0.0], [4751.96479922912, 19254.047526782168]]","[411.0619327594269, 91.74291459861477, 0.0, 0.0, 159.67188528460116, 159.64713287621097]",492.39099,"[[0, 101.325, 310.15, 0.0432]]",54.23749583436491,1346.748230139696,10340.738613467449,-683.737139432949,510.7763245321617,449.1013675798304,397.96640091710265,25.00405148712241,25.631202971602683,0.5524714503225674,0.7322916968460479,-191110.43269706675,354978.8710822864,799.0408346829784,-13.638142230816856,"(6408.334270119123, 113831.67930231079, 7489.162307753345)","{'ShellAndTubePackedColumn': 606296164.4054983, 'Material': 79855899.44646077, 'CentrifugalCompressor': 48453850.73269054, 'SteamBoiler': 30655032.764682215, 'ForcedDraughtCoolingTower': 6818064.881089937}","{'Fixed': 651175655.5072724, 'Electricity': 479432529.4552284, 'Heat': 8516192763.931577, 'Makeup-water': 560293498.647379, 'Adsorbent': 144335699.20006686, 'npv_CC': 26557356544.22696}","{'CAC_CAPEX': -89.50436240033261, 'CAC_FixedOPEX': -36.651345555751426, 'CAC_VariableOPEX': -557.8650492928689}",636.2096003381278,28499.22462056884,568.4589243838072,1.6799600747017285,0.000299530347407,1.679331190462982,0.0003293538913391,0.0598330119667034,30.49847815454576,4.823022585729007e-07,2.300657569863221,0.0018330067107652,3.910047701029796,0.5128051532452051,3.372276658477063,0.024965889307526,4.849477056692189e-05,0.0004775866938091,0.0052008800628499,1.696692241184635e-10,4.482067508805922e-19,7.167036007226301e-11,9.799886359799371e-11,2.4869231381069507e-09,5.582312890189675e-10,1.8931430049196613e-09,1.7784983457693698e-10,7.0788800146980125e-09,2.498624915518017e-07,0.0016658900182711,0.1997133731723912,-708.9656190505536,-66.5594943903366
544,RSM2819,19.949712059036926,97.53513063271376,0.0559175078746145,0.5359020049946002,1.227641928307074,-1.227641928307074,0.0,"[3971.0722191528534, 15934.338983782358]","[[0.0, 0.0], [0.0, 0.0], [3971.0722191528534, 15934.338983782358]]","[375.63402725212933, 77.88436508183166, 0.0, 0.0, 148.53465908907472, 149.21500308122293]",615.29832,"[[0, 101.325, 310.15, 0.0432]]",36.351810343779135,1481.9307157394703,11621.624058222324,-593.9193660661389,573.6839932358063,511.3212965964129,427.6158263004758,27.894739996706956,28.52166977853884,0.5519482474865129,0.5359020049946002,-263797.2694341857,349429.3044311383,911.9970210884542,-11.52656703908072,"(7150.982031935722, 127857.62691782041, 8357.064853297505)","{'ShellAndTubePackedColumn': 652626548.4917525, 'Material': 107414411.5161674, 'CentrifugalCompressor': 47651177.338480346, 'SteamBoiler': 34432240.36053322, 'ForcedDraughtCoolingTower': 7453574.278471687}","{'Fixed': 716112580.5350333, 'Electricity': 534992910.6610261, 'Heat': 9565528716.125175, 'Makeup-water': 625224679.698759, 'Adsorbent': 194146384.8985157, 'npv_CC': 26142171776.268402}","{'CAC_CAPEX': -76.59115657599725, 'CAC_FixedOPEX': -31.3534193346893, 'CAC_VariableOPEX': -486.1965821578616}",637.1120446546556,31464.167158906155,610.6449003139365,2.022521387707407,0.0007856631875394,2.021317323744629,0.0004184007752391,0.4906112831829698,36.02503361926928,0.0004951683715467,4.348476536785597,0.0031328608706458,47.98020438765244,6.24934020148098,41.66437632626372,0.066487859907718,0.000241265423059,0.0008849008059729,0.0097912100467497,1.121853717996423e-09,8.164414823537118e-19,9.909298047893968e-10,1.309239123905849e-10,2.786121573389783e-07,1.5032797345333315e-09,2.769993798339125e-07,3.010301461549673e-10,1.8437228079295725e-08,2.997988333179416e-07,0.0026866183749844,0.212663980393998,-539.4475583838828,-99.73175712478567
545,RSM2826,26.377077258777437,98.15794343467424,0.0747805322321315,0.6456019694000349,0.9258934947064285,-0.9258934947064285,0.0,"[5402.837754182734, 15080.241933445835]","[[0.0, 0.0], [0.0, 0.0], [5402.837754182734, 15080.241933445835]]","[416.99054339294145, 111.61241613892166, 0.0, 0.0, 154.88440332353917, 150.49372393048057]",625.9780800000001,"[[0, 101.325, 310.15, 0.0432]]",86.51748273385302,1154.1875012150813,7706.643473844899,-1016.7785619973812,429.3821272959729,365.2788959437313,334.9381840660049,21.03834815669301,21.656482944261384,0.5309249625777808,0.645601969400035,-68146.87646780541,331750.2345168469,600.5265704826063,-21.187994114515305,"(4770.320535214424, 83304.46016829705, 5574.881590495675)","{'ShellAndTubePackedColumn': 505549622.54518807, 'Material': 84651567.35600759, 'CentrifugalCompressor': 43517139.13375882, 'SteamBoiler': 22434009.33338836, 'ForcedDraughtCoolingTower': 5533287.737439123}","{'Fixed': 558676234.7280942, 'Electricity': 356886320.860968, 'Heat': 6232332205.206043, 'Makeup-water': 417078677.49773985, 'Adsorbent': 153003638.39621654, 'npv_CC': 24819531469.1068}","{'CAC_CAPEX': -147.26151298011675, 'CAC_FixedOPEX': -60.34251175540891, 'CAC_VariableOPEX': -809.6960063643463}",641.7599366977588,22196.40293446597,462.5365564504167,1.3600671089131526,0.0002617535764636,1.3594858695648036,0.0003194857718857,0.0564535285854234,25.07161776033572,5.840073683689184e-07,2.240948794637457,0.0015796927231811,3.6858186507318336,0.4670884494819105,3.197100451734365,0.0216297495155562,4.5221419634191e-05,0.0004100243371791,0.0044705249732562,1.4465520655820108e-10,4.133997199912299e-19,6.470247567328104e-11,7.995273047152033e-11,2.3041932421486753e-09,4.863451944712355e-10,1.7871759045614004e-09,1.4452415649857562e-10,6.252557446135168e-09,2.0052132712574487e-07,0.0014015631457946,0.1978516969562447,-1067.7051765136057,-35.34344690938392
546,RSM2827,13.132462716700749,96.61316916882932,0.0537999533875127,0.615153877512216,1.4591038631484974,-1.4591038631484974,0.0,"[2962.143919889423, 19593.746652885027]","[[0.0, 0.0], [0.0, 0.0], [2962.143919889423, 19593.746652885027]]","[314.8477791903374, 50.58809261410796, 0.0, 0.0, 130.82710947838348, 133.43257709784598]",477.03474,"[[0, 101.325, 310.15, 0.0432]]",19.54684674374338,1860.2803277313728,16586.365282402407,-485.82492078211504,682.7415102795104,625.4516335207212,550.2877431289772,33.15406712024361,33.79118915030112,0.575791821352116,0.615153877512216,-486162.488895118,401291.2338618015,1282.3717940868833,-9.057180159343082,"(10226.592789022106, 185118.45687136575, 11951.407342997858)","{'ShellAndTubePackedColumn': 842175151.6238021, 'Material': 107464375.32223922, 'CentrifugalCompressor': 57087512.21001808, 'SteamBoiler': 49852663.120853476, 'ForcedDraughtCoolingTower': 9902781.800708741}","{'Fixed': 897858464.8424132, 'Electricity': 765091370.3754606, 'Heat': 13849435170.777645, 'Makeup-water': 894131487.447633, 'Adsorbent': 194236692.07599488, 'npv_CC': 30022165384.796127}","{'CAC_CAPEX': -56.64818790103303, 'CAC_FixedOPEX': -23.17147602225676, 'CAC_VariableOPEX': -406.1453018593108}",626.5027895888983,43731.3588417563,815.2788766064654,2.3298313009004104,0.0003813637779358,2.329095940282064,0.0003539968404102,0.0678271441105664,41.56664450381516,5.929887795877996e-07,2.4454813749295976,0.0023969893059876,4.550580361258364,0.6856032165842624,3.833076972139245,0.0319001725348539,5.612765378750918e-05,0.0006361228517391,0.0069294027737831,2.2388031660612707e-10,5.251095165770908e-19,8.899542140935975e-11,1.3488489467165783e-10,2.962794131490223e-09,7.084585484198492e-10,2.2080041549105183e-09,2.4646953299046166e-10,8.841654167526697e-09,3.486317853308117e-07,0.0022571544945712,0.205460549316771,-499.2825830750023,-128.4792164398957
