,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
806,RSM4599,69.3112000639617,98.23627693138948,0.3605381857335197,1.2729534311619897,0.2347121059414897,-0.2347121059414897,0.0,"[16018.218274019464, 7092.3587456217265]","[[0.0, 0.0], [0.0, 0.0], [16018.218274019464, 7092.3587456217265]]","[1019.6268275547794, 71.99366253303567, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",384.9361425,"[[0, 101.325, 310.15, 0.1978]]",29.86228109877852,308.9425325012081,1582.5330346777928,211.23820578263695,198.68662111015465,,5.333178199889336,5.904606602410736,0.4115207006830139,1.2729534311619897,107926.36077483678,16.641740714405806,0.0057009703843794,"(15779.442612293176, 0, 677.6224842262556)",211.23820578263695,0.0057009703843794,0.06162849831235535,0.001424827480252373,0.0599456086857833,0.00025806214631951335,0.7201205963261097,5.393287744885504,2.9379033578948535e-07,0.6721256414470782,0.00029585353380133555,4.713215599488772,0.1590549916443483,4.529878039370867,0.024282568473559894,4.613052106070189e-05,8.420307000343344e-05,0.0007124080724053837,4.780631669927683e-11,2.7854715194916062e-19,3.57507003460947e-11,1.2055616074634995e-11,8.931810885374789e-10,1.583327408497084e-10,7.202087840102555e-10,1.980642076332821e-11,3.108202334317307e-09,1.8848988388361713e-08,0.00017633572742387088,0.32008389727417824,92.18212270431127,198.68662111015465,211.73556608744005
807,RSM4602,64.31660551899925,97.31199136939568,0.314601881774892,1.13707825007987,0.2845614197922078,-0.2845614197922078,0.0,"[10890.546295264594, 6042.166815733633]","[[0.0, 0.0], [0.0, 0.0], [10890.546295264594, 6042.166815733633]]","[996.0323964600136, 48.399231438269965, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",299.92599,"[[0, 101.325, 310.15, 0.1978]]",21.76072624335337,427.815449324776,1955.1752746606624,267.4211773455225,248.20614808751648,,6.465864870828948,7.038928218265682,0.4230930593057079,1.1370782500798695,107705.87126002477,17.941796815891813,0.006986302145516,"(19297.545902017526, 0, 816.9484204040557)",267.4211773455225,0.006986302145516,0.07415551722577382,0.0017233402662264583,0.07211987285856826,0.00031230410097891713,0.870789246608635,6.515425966835807,4.0695892183391494e-07,0.8131496263546404,0.00034914165717464405,5.725189890918423,0.20510541824315298,5.49072284113167,0.029361631543602454,5.5893251065045817e-05,9.753085256792652e-05,0.0008115586516228572,5.844043258451831e-11,3.3720449588022495e-19,4.3725880511982956e-11,1.4714551735330878e-11,1.0941103351536784e-09,1.9212800586897e-10,8.842400543347501e-10,2.3948375813481688e-11,3.754642844892e-09,2.21749687455842e-08,0.00020219689760245352,0.38704507724486226,90.09577031712811,248.20614808751648,268.0862204241739
808,str_m2_o10_o14_pcu_sym.22,83.39104106991029,99.44699245229783,0.599229797646526,1.8987570218582408,0.1531211978205736,-0.1531211978205736,0.0,"[39649.73463448363, 7897.021139009541]","[[0.0, 0.0], [0.0, 0.0], [39649.73463448363, 7897.021139009541]]","[1136.1260270238777, 188.49286200213405, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",573.287715,"[[0, 101.325, 310.15, 0.1978]]",64.24994891389355,151.25556444413004,962.7369776916256,128.16129057368866,123.18333737180886,,3.4792522988192087,4.05013867761357,0.3811928769698173,1.8987570218582408,104268.20810798724,38.21103709913185,0.0036468482508172,"(9751.803521332326, 0, 439.43249715606)",128.16129057368866,0.0036468482508172,0.040014976607407646,0.000932172013842981,0.03891342115674824,0.00016938343681632235,0.47081086523567905,3.5245080097997756,3.8578530750227967e-07,0.4424409336270003,0.0001976481888089839,3.152615551681516,0.11151469102208295,3.0251417192411187,0.01595914141831498,3.0774067063583115e-05,5.364702718805404e-05,0.00045030354082335256,3.2478563778261666e-11,1.8265693999022757e-19,2.471054380621834e-11,7.768019789386405e-12,6.886800062078693e-10,1.0345801703433493e-10,5.706148832479111e-10,1.7979304522134317e-11,2.043258390245511e-09,1.1878977900847024e-08,0.00011198519020400097,0.20926485390120134,95.46762337564209,123.18333737180886,128.31797827061746
809,str_m2_o10_o26_pcu_sym.188,74.86552990761886,99.29716323792596,0.81843597772971,2.6383883655912417,0.1304746635401483,-0.1304746635401483,0.0,"[37222.51823015231, 12496.649290712689]","[[0.0, 0.0], [0.0, 0.0], [37222.51823015231, 12496.649290712689]]","[1116.7307884814363, 169.09762345969264, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",394.04587950000007,"[[0, 101.325, 310.15, 0.1978]]",36.89606479207476,158.08023824246504,879.4777045521741,113.7732828569089,109.9531063592258,,2.964672948755693,3.535178987822623,0.3991653388384366,2.638388365591242,109710.17323069474,6.1239785926018016,0.0031354131388738,"(8821.796086585748, 0, 401.3807640398876)",113.7732828569089,0.0031354131388738,0.034533380039246886,0.0008054186996907837,0.033581729203777146,0.00014623213577886018,0.4068689523805183,3.0443241431639403,2.94025987554287e-07,0.3816597598870136,0.00016871690282417427,2.709741238512329,0.09473354039660326,2.601242198706325,0.013765499409401367,2.6467632864339187e-05,4.610137211476118e-05,0.00038608665779962993,2.781483499588093e-11,1.5761594276172976e-19,2.1062211026166834e-11,6.7526238120981556e-12,5.735386138924222e-10,8.937073321111792e-11,4.72648738999487e-10,1.441575431136946e-11,1.7607859606730745e-09,9.877178696474333e-09,9.600257498946787e-05,0.18085869880223324,95.86809656301152,109.9531063592258,113.88597397981037
810,str_m2_o10_o28_pcu_sym.57,65.16173629224627,98.84633972512972,0.513835561303128,1.746452719375063,0.1816676099704012,-0.1816676099704012,0.0,"[25890.11385731968, 13841.967162136512]","[[0.0, 0.0], [0.0, 0.0], [25890.11385731968, 13841.967162136512]]","[1059.180131342566, 111.54696632082226, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",436.55157,"[[0, 101.325, 310.15, 0.1978]]",21.69518733238088,219.83352327111209,1278.0559228768225,157.74439007136573,150.39937879870914,,4.127889923844263,4.7006226729390885,0.4211031291967729,1.7464527193750627,114124.72806544077,-19.905236234910085,0.0044072255093208,"(12899.128496373722, 0, 562.7409100837135)",157.74439007136573,0.0044072255093208,0.04801273095313461,0.0011169174066385104,0.04669316500621253,0.00020264854028344785,0.564299644637528,4.224370736824191,3.5798990262347894e-07,0.528609948655914,0.00023274769412437904,3.740004752725995,0.12953302296567681,3.5913915874763536,0.01908014228396599,3.6550345478652346e-05,6.416112342087114e-05,0.0005376983456863293,3.824336626297208e-11,2.1857644539514116e-19,2.8886426759165824e-11,9.356939285229819e-12,7.686204875146935e-10,1.2398681658782244e-10,6.298349340180256e-10,1.8840462023959424e-11,2.4409001364754913e-09,1.4510177025018978e-08,0.00013370440103555696,0.2508225303052951,94.10045701020492,150.39937879870914,157.98465346000876
811,str_m2_o10_o28_pcu_sym.58,85.44116601444183,99.4599061452258,0.6770396313227149,2.1485218386674503,0.1435502984718111,-0.1435502984718111,0.0,"[38851.1482702126, 6620.080743265189]","[[0.0, 0.0], [0.0, 0.0], [38851.1482702126, 6620.080743265189]]","[1134.4276929823784, 186.79452796063478, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",497.18214000000006,"[[0, 101.325, 310.15, 0.1978]]",79.56535116192948,149.29499059939886,896.4512016951375,121.5162612943175,117.0922296735342,,3.2617802960206848,3.833073377212243,0.3770423337811468,2.1485218386674503,103358.173481095,43.576807304864445,0.0034096436751904,"(9037.933918779185, 0, 411.21007184236953)",121.5162612943175,0.0034096436751904,0.03753273537289983,0.0008733109318219666,0.03650100527509654,0.0001584191659812245,0.4412376412281134,3.303205621982389,2.701415219506248e-07,0.4131611411310254,0.0001814460634757997,2.9205902194478712,0.10089680613319468,2.8047791462338028,0.01491426708087502,2.8544368407085654e-05,5.008298978759011e-05,0.0004193753931651693,2.979242453071793e-11,1.7087989713986627e-19,2.250492202577623e-11,7.28750233406181e-12,5.955256295182513e-10,9.681481436115597e-11,4.873807032164228e-10,1.449177834509559e-11,1.9071585773590044e-09,1.1448470790454199e-08,0.00010429623802713143,0.1961224805427613,95.72690380766359,117.0922296735342,121.65840229267496
812,str_m2_o10_o29_pcu_sym.193,69.93724632505713,99.10641819784996,0.5927024357621359,1.9673828919492664,0.1632311311196589,-0.1632311311196589,0.0,"[31189.770770600844, 13407.024799009916]","[[0.0, 0.0], [0.0, 0.0], [31189.770770600844, 13407.024799009916]]","[1084.5518569237984, 136.91869190205475, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",455.933205,"[[0, 101.325, 310.15, 0.1978]]",30.50480592476336,187.6609492986235,1125.3825900157392,140.1044971476631,134.24031576170813,,3.708972345242625,4.280249818247546,0.4101015331497928,1.9673828919492664,112561.99209745674,-10.690991140664703,0.0039422419856748,"(11380.212975104338, 0, 502.9160083144252)",140.1044971476631,0.0039422419856748,0.04317907251961057,0.0010039434581128395,0.041993038829492825,0.000182090232004783,0.5072552896499026,3.7979548413520625,2.989665778383759e-07,0.474880682479176,0.00020807463584381587,3.354199023849698,0.11556370160731991,3.2214897580435005,0.01714556419887817,3.278157729602677e-05,5.7498566780019406e-05,0.0004811596122400588,3.419643986228151e-11,1.9646283572123413e-19,2.5808086232640663e-11,8.388353433178032e-12,6.786859582025469e-10,1.1162339154060836e-10,5.543179766631209e-10,1.6385161077343283e-11,2.192799110303084e-09,1.3316368688782905e-08,0.00011972842555629966,0.22546278092675312,94.82709497932615,134.24031576170813,140.29826470790636
813,str_m2_o10_o29_pcu_sym.238,69.34380459637548,98.9918099488641,0.5010274773330751,1.681682784089533,0.1813824709976748,-0.1813824709976748,0.0,"[28254.312497970124, 12490.94609063484]","[[0.0, 0.0], [0.0, 0.0], [28254.312497970124, 12490.94609063484]]","[1072.5559751600817, 124.92281013833797, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",488.59492499999993,"[[0, 101.325, 310.15, 0.1978]]",27.82030949827008,202.7014939659877,1235.1001773682838,155.1892863682068,148.00047648449222,,4.121410935693296,4.692831181779618,0.4114466208036253,1.6816827840895328,111238.67732530044,-2.888427625592262,0.0043834164556323,"(12505.005589655131, 0, 547.4630734495686)",155.1892863682068,0.0043834164556323,0.04776257463292883,0.0011110475955710384,0.04645003227545543,0.00020149476190222922,0.5613884672866191,4.20331328723593,3.2802076079759444e-07,0.5253842932439263,0.00023267113064554136,3.7099627195941607,0.12775479534977666,3.5632469328803626,0.018960991364021892,3.6263775687471735e-05,6.49132346751171e-05,0.0005474077196826542,3.7776523693121144e-11,2.172856289101169e-19,2.8498381153038538e-11,9.278142322796995e-12,7.490140192160821e-10,1.2315011301335417e-10,6.119297213856505e-10,1.795604087713483e-11,2.4255327351329675e-09,1.4166756615668232e-08,0.00013569798930267415,0.24953721703789306,94.26370623813277,148.00047648449222,155.42392321688112
814,str_m2_o10_o29_pcu_sym.38,77.96131704372053,99.11297812816558,0.5253475250240601,1.7420558350464102,0.173346666312312,-0.173346666312312,0.0,"[29615.35808065412, 8371.888933202628]","[[0.0, 0.0], [0.0, 0.0], [29615.35808065412, 8371.888933202628]]","[1085.6432107620888, 138.01004574034496, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",488.422935,"[[0, 101.325, 310.15, 0.1978]]",49.89200201935253,186.144088004664,1115.9199374847185,147.81697945382828,141.31307870654996,,3.9388196790785694,4.509215583908787,0.392503708083182,1.7420558350464104,105797.58701306816,29.193472800305635,0.0041534634759235,"(11269.418280317153, 0, 499.0961138345227)",147.81697945382828,0.0041534634759235,0.045382513983793955,0.0010553593582395965,0.04413575359464198,0.00019140103091225814,0.5332473614157102,3.992687436743165,3.131501609715116e-07,0.4990846818684404,0.00022115481762095173,3.5246652306191093,0.12142369344339923,3.385229296522634,0.018012240653077164,3.445242095670188e-05,6.169793245563543e-05,0.0005204109162417136,3.5909074847974535e-11,2.0641048736163451e-19,2.708735634866689e-11,8.82171829289716e-12,7.123940725066636e-10,1.1702039327442618e-10,5.820931810505369e-10,1.7101461930667597e-11,2.3044839255628827e-09,1.3474913302894057e-08,0.0001290034240610949,0.23702742242138192,94.61498201228864,141.31307870654996,148.03110227560924
815,str_m2_o10_o29_pcu_sym.64,79.39663596692348,99.529469703562,0.946669197150802,2.891307744321936,0.1172624289699552,-0.1172624289699552,0.0,"[49839.37697613697, 12933.278778320904]","[[0.0, 0.0], [0.0, 0.0], [49839.37697613697, 12933.278778320904]]","[1178.70853299365, 231.07536797190625, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",456.14205,"[[0, 101.325, 310.15, 0.1978]]",43.10505333896828,128.84235773323394,770.4195528093293,100.12644669596632,97.10626864114352,,2.6644617555625163,3.2349033404904244,0.3894681201923759,2.8913077443219355,107876.9982416001,16.932793386791886,0.0028067525768646,"(7765.122719257374, 0, 359.87954323139786)",100.12644669596632,0.0028067525768646,0.03114965643440994,0.0007233662249061281,0.03029511372041266,0.00013117648909107018,0.36550743582970524,2.736652167699094,2.1045845358854326e-07,0.3419960903179261,0.00015163306569857451,2.4141462754982164,0.08304202763797608,2.3187616594908107,0.012342588369430224,2.3598449525837632e-05,4.2390359306672284e-05,0.00035790822165636795,2.4551199521281544e-11,1.4144159222068395e-19,1.852437421042201e-11,6.026825169417945e-12,4.858297440573693e-10,8.007636191924126e-11,3.967602751119363e-10,1.1609491459342357e-11,1.5787581268894235e-09,9.242792915700287e-09,8.866410608566472e-05,0.16246856931132897,96.42916091719704,97.10626864114352,100.2283472221007
816,str_m2_o10_o29_pcu_sym.82,68.31788199649627,99.04416667033298,0.565962046766585,1.8959379685276945,0.172627305263518,-0.172627305263518,0.0,"[29251.366890813446, 13565.19304339766]","[[0.0, 0.0], [0.0, 0.0], [29251.366890813446, 13565.19304339766]]","[1074.6466404393568, 127.01347541761317, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",447.800535,"[[0, 101.325, 310.15, 0.1978]]",29.647244467058997,198.87868064971025,1200.817859460912,148.07390130613084,141.52332537362696,,3.9224742049161327,4.494166707459767,0.4137865695935409,1.8959379685276945,113516.06050799073,-16.316394504662192,0.0041770561135362,"(12160.262795918552, 0, 533.8539303251665)",148.07390130613084,0.0041770561135362,0.04575414001417687,0.0010610023130732153,0.04450071107710058,0.0001924266240029512,0.5360975363642094,4.014305969628246,3.150659054550576e-07,0.5017553364255883,0.00022304532595000364,3.5435270404794657,0.12209219856767657,3.403324669164641,0.018110172747148403,3.463740342235057e-05,6.23505289444243e-05,0.0005269828274430759,3.6101522813815406e-11,2.0752223592193975e-19,2.7237586813924478e-11,8.863935792368706e-12,7.162791853699409e-10,1.1757959299509473e-10,5.853198901831676e-10,1.7220850043108252e-11,2.317689943270415e-09,1.3676516622642844e-08,0.0001305323982200336,0.2382910661261935,94.5124860009111,141.52332537362696,148.3090797750273
817,str_m2_o13_o22_pcu_sym.93,58.42872748578558,97.771925942912,0.2803254927974736,1.0041828585823709,0.3427222741914024,-0.3427222741914024,0.0,"[13775.890367921505, 9801.365137553732]","[[0.0, 0.0], [0.0, 0.0], [13775.890367921505, 9801.365137553732]]","[1004.968134484567, 57.33496946282334, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",425.777625,"[[0, 101.325, 310.15, 0.1978]]",14.1145861553471,383.5319687395415,2428.1207205122305,297.98851332216174,272.22258150165544,,7.787408127085386,8.373527778549958,0.4334150859372785,1.0041828585823709,113197.32306437036,-14.43704637010823,0.0085416260472572,"(24796.59512141314, 0, 1037.732596082465)",297.98851332216174,0.0085416260472572,0.08924934881622525,0.002073819751546256,0.08679936656768206,0.00037616249699671666,1.0478160545796873,7.845512225466722,6.305953968810058e-07,0.9809609984894712,0.0004345202538928747,6.931522316831685,0.239213586419634,6.656897964864242,0.03541076554781124,6.775131984069039e-05,0.0001208743829114402,0.0010185333289240979,7.069917088239189e-11,4.0572189935086036e-19,5.336898293664331e-11,1.7330187540026712e-11,1.4082029037853828e-09,2.2986874974057496e-10,1.151729971815469e-09,3.411179410801455e-11,4.531349274802699e-09,2.7102632982686114e-08,0.0002526496100886521,0.4657366169812407,89.04584521999891,272.22258150165544,298.89913462902956
818,str_m2_o14_o14_pcu_sym.48,73.7575437139857,99.42282265507826,0.6691097821080595,2.099452912296716,0.1553634310613993,-0.1553634310613993,0.0,"[44551.83827527024, 15851.255472037463]","[[0.0, 0.0], [0.0, 0.0], [44551.83827527024, 15851.255472037463]]","[1147.3442445317294, 199.71107950998575, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",576.8913150000001,"[[0, 101.325, 310.15, 0.1978]]",30.149804870939924,146.44930937219206,1034.0906102720674,127.9301340313,122.84212007742455,,3.530200797581432,4.100816129386756,0.4015881156735152,2.099452912296716,110471.27261123164,1.636364320568234,0.0037378325312914,"(10589.72145264292, 0, 471.85728766543195)",127.9301340313,0.0037378325312914,0.04093675425711442,0.0009539755948432583,0.039809720421708106,0.00017305824056295345,0.48198432349253983,3.608108009655168,2.988990465079695e-07,0.4513267183146948,0.00019766017374041434,3.1911657941135387,0.11032384662237239,3.064551022957177,0.016290924533989806,3.1183919633890276e-05,5.4384178706328964e-05,0.0004543854227970252,3.246573900148066e-11,1.8664634617707457e-19,2.4577163685666823e-11,7.888575129167509e-12,6.521953652674426e-10,1.054605942549547e-10,5.342420566894841e-10,1.5946536616928275e-11,2.0815539178242302e-09,1.2607968313895709e-08,0.0001130802660356081,0.21423357284863961,95.35277499649865,122.84212007742455,128.08552576975427
819,str_m2_o14_o17_pcu_sym.222,65.13285948547608,98.25166001005738,0.3350412175636571,1.175193874605241,0.2795962612284492,-0.2795962612284492,0.0,"[18067.60628991018, 9672.011519958987]","[[0.0, 0.0], [0.0, 0.0], [18067.60628991018, 9672.011519958987]]","[1026.3399165812725, 78.70675155952887, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",467.22721500000006,"[[0, 101.325, 310.15, 0.1978]]",24.80118281467997,293.8764410113622,1896.1649679081531,238.7184232186718,221.84969351500555,,6.353045485970154,6.925789167887393,0.4211709052350965,1.1751938746052413,110020.33564456218,4.2951907749871925,0.0068618685658621,"(19361.12999806027, 0, 820.0395480324598)",238.7184232186718,0.0068618685658621,0.07290991139200441,0.001694930953787836,0.0709075439030904,0.0003074365351259682,0.8563711669603481,6.410012241273908,5.152180662240242e-07,0.8017218161011498,0.00035048593211185823,5.664892268797994,0.19544363293578285,5.440503261976082,0.0289453738861299,5.537050342525047e-05,9.65401679809352e-05,0.0008062302925596266,5.775259123342847e-11,3.3164491400097383e-19,4.3621622677913234e-11,1.4130968223870347e-11,1.150703059141501e-09,1.877037914644726e-10,9.411931268584154e-10,2.793245567231539e-11,3.7003156346819027e-09,2.2552669396182516e-08,0.00020070088449000194,0.38063646653101435,91.08814018460674,221.84969351500555,239.2968021566359
820,str_m2_o14_o22_pcu_sym.121,75.84993309938677,99.36033981245612,0.7353945616584712,2.3332073480398248,0.1399948454023966,-0.1399948454023966,0.0,"[40677.74844162892, 12951.499178574702]","[[0.0, 0.0], [0.0, 0.0], [40677.74844162892, 12951.499178574702]]","[1134.6700173024265, 187.03685228068275, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",479.2501350000001,"[[0, 101.325, 310.15, 0.1978]]",33.41879728344588,150.04047996454094,920.3820230052232,118.83231119521628,114.57017031901847,,3.180992538080078,3.751432467206987,0.3970299576089545,2.3332073480398248,108137.96081396168,15.394098974282514,0.0033571835816349,"(9310.405716013125, 0, 420.8271537504614)",118.83231119521628,0.0033571835816349,0.036990237317198776,0.0008604026365865378,0.0359736801727674,0.00015615450784474004,0.43467178949962526,3.2543891550129693,2.92175756325946e-07,0.4074319280178352,0.00018059212164832692,2.8867441708382575,0.10043014897232039,2.771609677712694,0.014704344153243358,2.8203584791029397e-05,4.975758317110718e-05,0.0004181582244690597,2.952672011023663e-11,1.6841667556490283e-19,2.2354408418207025e-11,7.172311523612942e-12,6.008393338811489e-10,9.538176872859477e-11,4.936198900443402e-10,1.4953198864114927e-11,1.881536314681498e-09,1.1210308815706305e-08,0.00010387304166291758,0.19320281396776803,95.68497726287586,114.57017031901847,118.97093337853929
