,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
60,RSM0195,60.00751664196952,98.77796928520108,0.3307404676088276,1.1098922463597458,0.2446884444801411,-0.2446884444801411,0.0,"[21753.53849800926, 14497.817524270691]","[[0.0, 0.0], [0.0, 0.0], [21753.53849800926, 14497.817524270691]]","[1072.7759269397156, 125.14276191797192, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",569.8602,"[[0, 101.325, 310.15, 0.1521]]",31.14194333412423,1432.1238483379382,1049.846320308132,169.85980671973095,49.727213753012165,202.9566321817272,5.559862677861321,6.144793452487454,0.4297028565977865,1.1098922463597458,665953.3660583105,90.95616301292672,13.552800161611245,"(313.34749582495726, 0, 637.1838606180132)",169.85980671973095,13.552800161611245,0.17385681667291966,0.00010131582907546638,0.17351644070365943,0.00023906014018474115,0.037141719568475104,4.616827410494713,2.65909085695992e-07,1.7707965976459143,0.0005406431595778537,2.4229541987694425,0.3304195180648185,2.082416219596654,0.01011846110797044,2.7422820203815506e-05,0.00019348271417019735,0.001428696858610987,4.124398702740186e-11,2.4355282097209516e-19,2.8855596772108677e-11,1.2388390011740352e-11,1.2872080549345322e-09,2.161456729114847e-10,1.059476325627857e-09,2.1027807825138334e-11,2.7788413378891067e-09,2.022182145451115e-08,0.00035020291692421877,0.16285741699571532,81.6047459878606,83.39024773383441,171.0897011276854
61,RSM0199,84.95532258807478,99.47328782918298,0.1526253336935614,0.521324412435603,0.2857794104474452,-0.2857794104474452,0.0,"[16785.503272984784, 2972.532788361386]","[[0.0, 0.0], [0.0, 0.0], [16785.503272984784, 2972.532788361386]]","[1053.9525642580425, 106.31939923629884, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",952.869645,"[[0, 101.325, 310.15, 0.1521]]",1173.5369429748202,1746.557893898661,1457.018620834325,244.65005198743043,70.23819921867036,224.9852354906785,6.493540312554141,7.064726236758176,0.3780200912175281,0.5213244124356031,600398.763290488,255.856222480299,16.679662733139555,"(402.4222269414272, 381.936453701231, 818.3149748363618)",244.65005198743043,16.679662733139555,0.21208162363526462,0.00012714998639091736,0.21169012050114228,0.0002643531477313659,0.07093108372628673,116.73291270721427,5.991629264608618e-07,1.9940261904196481,0.0008263358722296948,19.30930400989004,0.264848286573104,19.02546389760721,0.018991825709760227,4.2785316714897795e-05,0.000544418071904194,0.0023631746147986347,8.334969492373921e-11,2.9148421614506236e-19,6.614165410458903e-11,1.720804052766589e-11,3.275968910230693e-09,3.27686295296829e-10,2.927647785422558e-09,3.230425311431018e-11,2.9537007607627734e-08,2.5427218055494128e-08,0.0006041983338086753,4.629938660701534,78.37683143803184,106.9732128432123,255.7517155771269
62,RSM0220,55.77399376517745,99.15914957271616,0.6629750127081008,2.0995250725707635,0.1644461600235327,-0.1644461600235327,0.0,"[33900.99427109179, 26881.804274451686]","[[0.0, 0.0], [0.0, 0.0], [33900.99427109179, 26881.804274451686]]","[1136.7856840246045, 189.1525190028608, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",443.03805000000006,"[[0, 101.325, 310.15, 0.1521]]",25.37071117461022,1017.6482930345678,657.9725970640891,93.78406563741184,32.75048990462289,145.23570692243888,3.7365804894258265,4.322371786879539,0.4376792439186434,2.099525072570764,687426.1458620577,29.93804813748049,8.073807824289572,"(0.0, 0, 0)",93.78406563741184,8.073807824289572,0.12819525095419415,7.265585531709996e-05,0.12794655247652428,0.00017604262235274338,0.026759354611690787,3.4253959987178066,1.4656320421698373e-07,1.2701796845425422,0.00039489658993178706,1.5786440742922478,0.07731612349776457,1.4954612424828084,0.005866708311674779,2.002444722183375e-05,9.523673548353012e-05,0.0010491599545308112,2.964044460758417e-11,1.755633016830373e-19,2.0668209660358114e-11,8.972234771662749e-12,9.044331747723391e-10,1.3871374929030497e-10,7.591828503890519e-10,1.3395925441466977e-11,1.9968780387588566e-09,1.3107068389061802e-08,0.0002572910793954925,0.12028629530494835,86.44741750883733,58.02328585234089,93.96551980604045
63,RSM0226,73.32335049101192,99.75874131771116,0.8549663987036539,2.330844955007931,0.1364707435715759,-0.1364707435715759,0.0,"[63992.36769916644, 23281.832498505537]","[[0.0, 0.0], [0.0, 0.0], [63992.36769916644, 23281.832498505537]]","[1320.4992587431373, 372.86609372139355, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",648.49239,"[[0, 101.325, 310.15, 0.1521]]",46.28592459250415,663.1747215182666,453.0308973835064,65.91612160157152,22.725639267091243,116.83192480041636,3.100917149625217,3.6715854187170818,0.4025431660883133,2.3308449550079304,658265.3970489437,82.47191252034551,6.35696161578329,"(0.0, 0, 0)",65.91612160157152,6.35696161578329,0.11018106980819854,6.31034155925862e-05,0.10996646945362319,0.00015149693898278935,0.02306656724597634,2.9380575277258347,2.8674824816717195e-07,1.0913066006707985,0.0003475319824815489,1.4134547162537046,0.0727968245710287,1.335534508607605,0.005123383075070951,1.7691969102710278e-05,8.30313313188322e-05,0.0009160949687099071,2.6505964312575744e-11,1.5122331726909387e-19,1.883991915969433e-11,7.666045001658096e-12,8.619946442856628e-10,1.192548075278838e-10,7.327892302401408e-10,1.585207835449392e-11,1.731150268743991e-09,1.1787556317765107e-08,0.00022449635125412838,0.10310744297799704,88.76721647660641,44.380145388764866,66.04984698047309
64,RSM0227,38.73053722771888,94.5515866840182,0.108137407612318,0.3990387249727689,0.5786417611382714,-0.5786417611382714,0.0,"[5547.610089542791, 8775.997292728292]","[[0.0, 0.0], [0.0, 0.0], [5547.610089542791, 8775.997292728292]]","[975.581173057605, 27.948008035861378, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",444.483585,"[[0, 101.325, 310.15, 0.1521]]",11.353619929219764,5379.28915226086,7930.3982041456065,-2558.871335041841,225.7753396201178,615.4421999007869,13.14802069398796,13.75158315598265,0.4939866938304026,0.3990387249727689,296590.27337556507,1141.4638686979458,-91.7542766272006,"(3447.750475786273, 41979.9717211391, 7010.909574449891)",55414.03497066249,1986.9989647777247,0.7805431782211695,0.00017957897764380476,0.7800944247515723,0.0002691744919533645,0.04577938098707279,15.002519739364246,3.312539161516971e-07,1.9101693167175107,0.0010525341774328394,2.8402249415929997,0.2707364451593969,2.5545035868663057,0.014984909567296702,3.5377061811588485e-05,0.0002679539416265408,0.00292464104243558,9.380469530578519e-11,3.199677391349537e-19,4.634154342504125e-11,4.7463151560776194e-11,1.7303839741300035e-09,3.4437365167436943e-10,1.3639456257604371e-09,8.528645200545327e-11,4.49799310787534e-09,1.2312343755401016e-07,0.0008776645877230559,0.17315372906529766,20.749990707820228,258.28505686018116,-2398.759163794751
65,RSM0228,41.43882367358223,95.82555721836404,0.1207720362103189,0.4414811347545108,0.5162563444604893,-0.5162563444604893,0.0,"[7215.829803108789, 10197.381199087135]","[[0.0, 0.0], [0.0, 0.0], [7215.829803108789, 10197.381199087135]]","[984.8197264395243, 37.186561417780574, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",517.661235,"[[0, 101.325, 310.15, 0.1521]]",12.762748464652107,4185.336263769671,6317.4575223022,24886.021222775416,182.04523924535243,507.2755208564976,11.730486038575258,12.331283406844577,0.4864341807443286,0.4414811347545107,376255.4193530014,906.9866683241268,1019.2928323753106,"(2812.301707097329, 33222.33903835969, 5718.741278698235)",24608.704959981365,1007.9343883541992,0.665219215265513,0.0001645026033122956,0.6647902653877583,0.0002644472744423551,0.04398121444945467,13.044540583101636,2.9985618204632244e-07,1.8815310385943362,0.000954862256211219,2.6989765209131655,0.23906103393819794,2.4462752874542746,0.013640199520692481,3.387143604849855e-05,0.00024179977589807122,0.0026416664929421662,8.337147252841966e-11,3.0521309579751085e-19,4.270433931786079e-11,4.066713290534579e-11,1.6346859016550428e-09,3.106355959959981e-10,1.3048411036980031e-09,7.215253089035673e-11,4.151454514953122e-09,1.019298652696057e-07,0.0007772328191950157,0.17199159146946802,32.0805552431834,214.97942136765832,63635.14220943005
66,RSM0229,89.07860656645992,99.81435516602886,1.003935048292277,2.636863199761106,0.118176658166223,-0.118176658166223,0.0,"[66654.53757993456, 8172.112891079292]","[[0.0, 0.0], [0.0, 0.0], [66654.53757993456, 8172.112891079292]]","[1370.6308974161548, 422.9977323944112, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",575.24103,"[[0, 101.325, 310.15, 0.1521]]",149.54725930631636,590.2312892293096,396.4761949062806,57.6577198575414,21.89678618670461,104.79256234171388,2.68523506505876,3.257538808101747,0.3698357869033485,2.636863199761106,604390.2093594559,170.61609249439158,5.3129250823752106,"(0.0, 0, 0)",57.6577198575414,5.3129250823752106,0.09727188221590687,5.5200941704357987e-05,0.0970833386044678,0.00013334266973472005,0.020343671765109865,2.5953294629203287,1.1439643469014676e-07,0.9619089774211799,0.00029964224444711584,1.2005218073644852,0.058836578195974154,1.1372175797083128,0.004467649460197827,1.5188416644787862e-05,7.222910269928708e-05,0.0007956019889262104,2.2434555390238487e-11,1.3328472643147306e-19,1.5660562178216068e-11,6.7739930787376916e-12,6.865690006384539e-10,1.0622922809390657e-10,5.751956859524212e-10,1.0359220581153377e-11,1.5173526861080932e-09,1.0574109179026464e-08,0.0001952628393605767,0.09105202940610017,90.10522496686221,41.02104129877941,57.75260789894949
67,RSM0230,42.605737229635125,95.86540293478426,0.127961137997748,0.4676106926700272,0.5050370493738752,-0.5050370493738752,0.0,"[7171.929408053445, 9661.318587159958]","[[0.0, 0.0], [0.0, 0.0], [7171.929408053445, 9661.318587159958]]","[985.1359346843701, 37.50276966262638, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",485.6055750000001,"[[0, 101.325, 310.15, 0.1521]]",13.126783587568786,4117.317610571732,6021.82882039281,7293.809015754635,178.59028673534314,491.8618232655257,11.475558838574024,12.075214209405043,0.4832357261010695,0.4676106926700272,389180.6778512652,865.8764369570871,301.2576438135733,"(2654.629354281278, 31078.324043011693, 5398.118711680243)",7293.809015754635,301.2576438135733,0.6434965851199548,0.00016833764229375563,0.6430577475176845,0.00027049995997635156,0.05266663304340828,12.679723069710976,5.521221782190664e-07,1.899800263232021,0.0011624670020198254,2.938414453600153,0.2635179940538327,2.660954001637648,0.013942457908672622,3.5374552877906594e-05,0.0002411360230289294,0.002631073788300289,1.0388088065546267e-10,3.068085131933297e-19,6.432074487249194e-11,3.9560135476162226e-11,1.7522259933551132e-09,3.3450101840754443e-10,1.3963285083566509e-09,7.24469401118787e-11,4.488563901712139e-09,9.822857800920717e-08,0.0007838827272830393,0.17318785422583863,34.1763435151021,211.8317952399427,9625.02100021241
68,RSM0234,38.20770276133384,94.42805003029147,0.0998208918021242,0.3686577147512221,0.6454020485729478,-0.6454020485729478,0.0,"[5423.944584441433, 8772.00071570485]","[[0.0, 0.0], [0.0, 0.0], [5423.944584441433, 8772.00071570485]]","[974.7665547434632, 27.13338972171952, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",470.781675,"[[0, 101.325, 310.15, 0.1521]]",10.911825897256708,5575.526670692655,8958.229594923117,-1277.8009532030449,243.81218788055725,659.7909512150993,14.664962089647029,15.269076623009845,0.4954659641964742,0.3686577147512221,208696.40998758737,1393.2815977970597,-45.24708030128571,"(4056.3712433836845, 50423.83128702064, 8248.523838221294)",59848.91010504561,2119.256864443053,0.9027219382238981,0.0002379636436594609,0.9021671110162097,0.0003168635640288445,0.1182853579161186,17.12597157290193,1.8742707945228232e-06,1.9834452690564877,0.0012399923206809864,3.2354069776937164,0.3662661806946649,2.850487057164334,0.01865373983471697,3.924160898301488e-05,0.00030428492135339374,0.003276303837048379,2.848585903451745e-10,3.5648217620275824e-19,2.2972457805348886e-10,5.513401193520334e-11,2.7717930899667543e-09,5.720954014115628e-10,2.1697654024499347e-09,1.041457970211068e-10,5.624964296916295e-09,1.4144114468797003e-07,0.001000434052712803,0.17904134411645412,9.185777684243533,276.17811293218597,-1209.1528649071709
69,RSM0235,68.7591698851157,97.57335765001824,0.0997895272446184,0.3576734971526447,0.6295292141734112,-0.6295292141734112,0.0,"[9167.083398101428, 4165.077844417919]","[[0.0, 0.0], [0.0, 0.0], [9167.083398101428, 4165.077844417919]]","[1004.3861257277108, 56.752960705967155, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",795.9246750000001,"[[0, 101.325, 310.15, 0.1521]]",55.92293868260731,2993.3088570926816,5773.563276324151,-1334.3188451924036,180.4767672024224,407.7222614777935,14.30429618342758,14.875867625061312,0.4127777925644035,0.3576734971526447,241704.0131505372,1184.5307301230332,-61.91695853612289,"(2831.220923009438, 34122.368149772425, 5757.213004802206)",34642.04113129015,1607.5092037117,0.8005873339840266,0.00019152236935960894,0.8000974658713358,0.0002983457433309714,0.05018129815783894,15.553228089419877,3.5201816049165783e-07,2.1259157507214685,0.0011207911841681047,3.109864598781778,0.3086978411756503,2.785039064482784,0.016127693123343684,3.8588569513295285e-05,0.00029296917706989235,0.003120218792639195,9.768448335853865e-11,3.4882240987169596e-19,4.931895204825531e-11,4.8365530961460914e-11,1.873422132462184e-09,3.6321117942450725e-10,1.4870809320852014e-09,8.74018649941952e-11,4.8112656491370764e-09,1.2521710902394467e-07,0.0009240483675229184,0.1931910805904099,19.45736338112021,217.1193785109829,-1282.4070764193068
70,RSM0239,81.88222940405339,99.58924853806376,0.5519253609486237,1.5884697641985694,0.1165940344386031,-0.1165940344386031,0.0,"[47951.65812466026, 10610.081673653696]","[[0.0, 0.0], [0.0, 0.0], [47951.65812466026, 10610.081673653696]]","[1250.846156594936, 303.21299157319237, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",752.746995,"[[0, 101.325, 310.15, 0.1521]]",70.85737500344237,755.132261528764,534.9203593310344,67.08917913770487,28.45562755839805,112.13524271537324,2.649274353407721,3.219938239716879,0.3842891563270632,1.5884697641985694,606570.889525472,167.20848791646546,5.342321691006778,"(0.0, 0, 0)",67.08917913770487,5.342321691006778,0.09803214612793112,5.667628971957636e-05,0.09784078550026928,0.00013468433794226295,0.02058309485750211,2.613314152886428,2.151042321474116e-07,0.968560874692675,0.00030944088967113913,1.2832303932562175,0.1038516130980726,1.1748847354507674,0.00449404470737753,1.5472937819401198e-05,7.62911107795826e-05,0.0008420619042147958,2.3500815116146234e-11,1.348967599059485e-19,1.6606475885557484e-11,6.8943390956919866e-12,7.21205637387667e-10,1.0975178622919301e-10,6.062504871226902e-10,1.0441967702710858e-11,1.5341458355930216e-09,9.21153094854746e-09,0.0002055707131025584,0.09162609429210739,89.82630077260944,47.65504573513409,67.23603586735649
71,RSM0243,70.11490131309982,99.50527014340136,0.6590562414364382,1.9849303662548083,0.1602268004840863,-0.1602268004840863,0.0,"[42363.89928101928, 18056.77947290529]","[[0.0, 0.0], [0.0, 0.0], [42363.89928101928, 18056.77947290529]]","[1195.3076589018253, 247.67449388008154, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",556.92819,"[[0, 101.325, 310.15, 0.1521]]",57.8162410658964,848.336545273371,568.1325431041228,84.23473649203468,28.96252634630331,131.50063371044453,3.640707308010633,4.211944134384173,0.4097000596707692,1.9849303662548083,656055.2006265356,91.53635418309015,7.602468600097018,"(0.0, 0, 0)",84.23473649203468,7.602468600097018,0.12436904692654488,7.428844309939809e-05,0.12412117414882104,0.00017358433462443389,0.03261710403878575,3.313787141911541,2.885780771741039e-07,1.226990791098219,0.00039182763720800254,1.5485300003805351,0.08087179836322708,1.461758257438408,0.005899944578900356,1.9520395929686487e-05,9.396733600154986e-05,0.001031610636059943,4.5822898537946735e-11,1.7137073522100548e-19,3.709719071635251e-11,8.725707650223524e-12,9.619430042100728e-10,1.5328527640901937e-10,8.015926463463438e-10,1.3761826923196247e-11,2.0067373277560376e-09,1.3603353864237155e-08,0.0002533519601140152,0.11620940671834347,87.12989453149815,53.30172727326275,84.50986073329709
72,RSM0247,83.9957891601894,99.662148116418,0.8510478888059768,2.4037946577227,0.1214496785817314,-0.1214496785817314,0.0,"[51960.589735222195, 9900.356217827324]","[[0.0, 0.0], [0.0, 0.0], [51960.589735222195, 9900.356217827324]]","[1274.5566223215023, 326.9234572997586, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",528.988005,"[[0, 101.325, 310.15, 0.1521]]",101.04853740491473,687.7026818413552,456.7640595981831,63.73958652923745,25.19323326148892,109.838721511178,2.759605328398026,3.3305992464092484,0.3799618029909782,2.4037946577227,609612.3102390394,163.42024249496353,5.520369943327782,"(0.0, 0, 0)",63.73958652923745,5.520369943327782,0.10003663420394472,5.679154374074501e-05,0.09984282658347358,0.0001370160767303847,0.020920328033357142,2.6680869904450906,1.1695961069609791e-07,0.9884216882844545,0.0003080067233162038,1.2326521396145884,0.06055370488535438,1.1674850902477028,0.004613344481531224,1.5603043416018173e-05,7.424697142480303e-05,0.000817758638764286,2.314612348781695e-11,1.3696410215106533e-19,1.6159500882328377e-11,6.986622468524479e-12,7.058704674935797e-10,1.0899571332582666e-10,5.914842327592489e-10,1.0766217720842276e-11,1.5637553296355877e-09,1.1549437525773782e-08,0.00020076901201790742,0.09356673726117193,89.69228226131654,44.842824459698164,63.857017477702676
73,RSM0248,72.7725708054555,99.39244993226802,0.4426255725483331,1.3740967513168147,0.1701424029709811,-0.1701424029709811,0.0,"[34659.447495658045, 12967.628354546434]","[[0.0, 0.0], [0.0, 0.0], [34659.447495658045, 12967.628354546434]]","[1159.6360006287573, 212.00283560701362, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",678.439125,"[[0, 101.325, 310.15, 0.1521]]",38.847279341630944,962.8089054568584,670.7362464737931,97.36876088123697,34.88226402119787,136.82457907797718,3.866011728546395,4.436755359356316,0.403759244271339,1.3740967513168143,627055.101494686,149.2711876856424,8.091817101520608,"(0.0, 0, 0)",97.36876088123697,8.091817101520608,0.12899122451940484,7.425943031316595e-05,0.12873981651086053,0.00017714857823114652,0.027126568177318556,3.4408772058519737,2.2954848997609728e-07,1.2753414202395905,0.0003982614488989392,1.626471737575737,0.09796042680228158,1.5225671529195066,0.005944157853948881,2.0283044652308752e-05,9.602699813093186e-05,0.0010573156488420546,3.0544329596147655e-11,1.774543693388507e-19,2.1498785176463803e-11,9.045544242229477e-12,9.311277868958829e-10,1.4008970110088306e-10,7.838994651072716e-10,1.4069900918477808e-11,2.0180959311969135e-09,1.4719866948188208e-08,0.0002595164446263437,0.12068030482967433,86.57169610752113,60.18990775571525,97.65558215034349
